10.8996443748474,0.00420906088671196,-0.00872113494960975,0.0163065010665581,-0.510822369426989,0.0297427467868931,0.120861667505196
10.9059789180756,0.0116862845099877,-0.00549139632083809,0.000923492931861672,-0.45091042771551,-0.0202618031131371,0.203364435992046
10.9129462242126,0.00610808828201179,-0.000171197672690593,-0.0041887842926712,-0.439968836866433,0.0557680889267058,0.243217956028927
10.9192590713501,0.00379397928672144,0.0147985153746228,-0.00627054763194319,-0.523340232456513,0.0575710245574978,0.15345706591346
10.9258892536163,0.0129080887464679,0.00147374688971372,0.0130595700794464,-0.376134295518166,0.0288851963736684,0.0981104927278127
10.9325189590454,0.0015507456396089,0.0106722491618654,-0.0183720982499132,-0.451587914664298,0.0379906429994605,0.0949233998285402
10.9394109249115,0.0124919811160262,0.00909516853183098,-0.0139008766048939,-0.464018738037399,0.00382060912511113,0.171946704407891
10.9464039802551,0.0139733566943836,-0.0138413467123859,-0.0146627897448863,-0.361838465887239,0.0509498751747946,0.103614513391853
10.9529414176941,-0.00758328325986789,-0.0118310326488912,0.00174635660591158,-0.382789685837279,0.113851448849059,0.168808290357221
10.959308385849,0.0212643301827589,0.00344029462085024,-0.00632246834686028,-0.524186603908505,-0.0665057075485057,0.044175974357476
10.9660511016846,0.00927961602827318,-0.00250414944110783,0.0117031165539514,-0.518977907571367,0.00445767139492507,0.10783458059667
10.9726233482361,0.00847719236265012,0.00081077621968997,-0.000975135074326905,-0.464876015141435,0.0633500214598622,0.182002995035447
10.979229927063,0.00456727240178441,0.017418467127385,-0.0121373072569086,-0.47681188854099,-0.0311867081848221,0.147224179580125
10.9861495494843,-0.00447588916994909,0.0173682545928439,-0.0194114053664095,-0.448943816698656,-0.00165478547501974,0.127506461725044
10.9929120540619,0.0297137808837154,-0.00918245395712133,0.0037743504210045,-0.397040073017314,-0.0334164361713588,0.234232303011205
10.9995377063751,-0.00617473095614015,0.0179687579480315,-0.00829439414798833,-0.452332183340634,-0.0488070876652917,0.166586587913937
11.0059485435486,0.01162558968051,-0.00346556550101643,-0.0111708994111494,-0.447678883155387,-0.074066534874714,0.179039959066429
11.0126464366913,-0.00807849501165272,0.00627348095354504,-0.00396552239124624,-0.458869833739942,0.068807771830846,0.0849562200005391
11.0194194316864,0.00755858066093728,-0.00462971542065888,-0.0132823471506801,-0.433467406403004,-0.0360226580083035,0.0889900422269711
11.0263071060181,0.0107317613219333,0.0138222352338454,-0.0198866854326026,-0.453464552711861,0.0179190017685948,0.132775331148195
11.0329983234406,0.00728523739863869,0.00465878767051409,-0.00904754344297317,-0.419209241201477,0.0478112225492407,0.131493094351084
11.0391924381256,0.0115436020781714,-0.0210500857606176,-0.0145733821425422,-0.419956852810215,-0.0425428710615579,0.116264249235549
11.046065568924,0.00491312950096148,0.00350847296899444,-0.0131452457364449,-0.343242365213746,-0.0602357733115988,0.273062977673515
11.052832365036,0.020067295291515,-0.00405872623001893,-0.00692172998683074,-0.455222538433711,-0.0209291624058454,0.188993445319583
11.0593852996826,0.00274503506083101,-0.00180630339350259,0.0204308682557369,-0.390248983748442,0.104974036538988,0.094681126649284
11.0661973953247,0.00634537064841784,0.0099699448546872,0.00249001579969144,-0.467473641081126,0.0263164797600728,0.177634262574261
11.0727546215057,0.00867603708353912,-0.0130553093599695,0.0157579536167892,-0.33941409029528,0.0194513485532188,0.14484750816015
11.0793783664703,0.00574899061965343,0.00686515390793995,-0.00412943280877123,-0.420218450360827,0.0891420739445915,0.236928937204737
11.0864298343658,0.00575398163503169,-0.00589182238245672,0.0129630559598254,-0.347705069473899,0.0139267219032525,0.121092329478118
11.0927321910858,0.0122507593631312,0.0136425942716077,-0.00500367280535666,-0.419145086669511,0.049312689641932,0.112647550668156
11.0992760658264,0.0140015255188858,-0.00588685530701791,-0.00237738247693631,-0.434035424102389,0.0921963731999525,0.185930777985562
11.1060736179352,0.0142209001553791,0.00768351801378329,-0.00385139446926924,-0.357068203542961,0.0558717993784998,0.047095764560413
11.1129603385925,0.0184835721846568,-0.011062632136896,-0.00641437009052033,-0.478685559726408,-0.00198412903019165,0.168973009266372
11.1192219257355,-0.000983007012573159,0.00720044430743038,0.0171173094185877,-0.368319158953875,0.0376502721208659,0.127852436731327
11.1258699893951,0.00395136689561433,0.0102999628701973,-0.0224695427074359,-0.452244095817076,0.0158987866075713,0.146854261595485
11.1327803134918,0.0190215066819934,0.0113980546219179,-0.0090952804726655,-0.374689020393862,0.0460064242849044,0.123843201387897
11.1392750740051,0.00746888990880395,0.0079702717613036,-0.0106233281007182,-0.414700392987377,0.0761458554076114,0.145407631464793
11.1462047100067,0.0144558243377678,-0.0138389869596514,0.00258132203261438,-0.380212505062319,0.0643110690028963,0.15670931315314
11.1526489257812,0.0155188264460209,0.0183008742804594,-0.00165331945435739,-0.38375484374333,-0.0113396164247246,0.0835164230453974
11.1592564582825,0.0243272481937577,0.0127982706955518,-0.00387861055515345,-0.388800138073465,0.0448209101435368,0.207957405987417
11.1659994125366,0.00343699770639551,-0.0043744986972963,-0.0199466538963182,-0.371795990072832,-0.048347739601216,0.176421922051898
11.1726334095001,0.0253290272555016,0.0201407585544102,-0.0233193516314465,-0.331377860821675,0.118865212677952,0.140623957737199
11.179304599762,0.00139463746694045,0.0160972084835438,-0.00101859380156716,-0.390021363588594,0.0645787980785553,0.145890073002904
11.1860418319702,0.0213716610879669,0.00744881111246617,-0.00608319258860783,-0.448164779539611,0.0047145704835924,0.141683217010856
11.1926620006561,0.0100850436426074,-0.00331798733714392,-0.00217644819424354,-0.426008859431197,-0.0137735732920221,0.0861798809124893
11.1993520259857,0.01664458214875,-0.00411215104278395,-0.00938361819923711,-0.349141790498626,-0.0395570826194981,0.0700624328146175
11.206191778183,0.0208745234135864,0.0020657382006535,-0.0099181806276237,-0.411579414728922,0.0155372635281555,0.154682225245056
11.2126648426056,0.0323889013156333,0.0077124345047782,-0.00177598645507538,-0.323603849642173,0.0108974560554182,0.127121668985979
11.2194452285767,0.0200345601885331,0.0108529577450371,-0.00122403032581796,-0.342219023164177,0.040573843067338,0.037698052181067
11.2262299060822,0.0206946125392928,0.0182719910556859,0.000633977144179658,-0.378583443499782,-0.0225760367233005,0.0868847320806881
11.2326235771179,0.0213482833689181,-0.00300124068351874,-0.00827973332986198,-0.360035536640928,0.00664011859959033,0.109591274531609
11.2393982410431,0.0326039311048017,-0.000306283736166646,0.00718604306594521,-0.311822785598183,-0.0035747185516907,0.117958547175963
11.2459464073181,0.0146435384363351,0.0141593209056573,0.00718072272394179,-0.41100667720669,-0.028235687240899,0.0795634427197427
11.252845287323,0.0295785961464284,-0.0179086028304134,0.0142085590224916,-0.439278174868655,0.00337393503635739,0.146861399479999
11.2592816352844,0.0172293834510133,0.00244210344436709,-0.00138208851762885,-0.299056532817672,-0.0533555904707049,0.0867729158909755
11.2659287452698,0.0241297732139279,0.00273022152703159,0.00353475157154066,-0.302214583351509,-0.00777688577517728,0.0252472802476109
11.2728044986725,0.00700751007747563,-0.00888311181647679,0.00813396633019074,-0.286057085081005,0.000986702617817851,0.11646102443624
11.279453754425,0.0141336778513191,6.73888610851561e-05,0.00887074802290865,-0.303112635155528,0.00636170303753827,0.0344036690261952
11.2859547138214,0.0214192462176332,0.00724964570748771,0.00495287673769182,-0.303732997970396,0.0490295816584653,0.0320181970451591
11.2929635047913,0.0265647296457422,0.000230355104756697,-0.0119310723086632,-0.276198359361331,0.121368461767597,0.0861692927627726
11.2997817993164,0.0164321799844602,-0.00793038727159885,0.0162533555824398,-0.248647347443517,-0.05079293416963,0.0113610954487013
11.306129693985,0.0195506199917197,0.0062938896380578,-0.0153124303584166,-0.315691911344434,0.00264277778009487,0.0241492388784701
11.3126215934753,0.0192419473065172,0.00116152209764509,-0.00972130858936737,-0.2880094088442,-0.0297248530449214,0.0220647412845838
11.3195469379425,0.0271827640995179,0.00953802821280715,0.00269183732730555,-0.270358456639819,0.0309792637762782,0.0565455647601343
11.3259508609772,0.00707447252721964,-0.00117750989093965,-0.0143540081098539,-0.234852741188469,0.070677590474297,0.0651534817370241
11.3326010704041,0.0291110914464157,-0.00372119750786048,-0.00136701549131061,-0.208718972777473,-0.0548337174537646,0.118515778858927
11.3392448425293,0.0291998715604257,-0.0110720726913559,-0.0278108318664822,-0.147808879776899,0.0380998735670277,0.154693193450646
11.3460414409637,0.007195356504293,0.013011857416435,-0.00865767304246661,-0.200254357826732,-0.06366188412045,0.109015832280728
11.3529331684113,0.0161401879325383,-0.00194711847018716,0.00510320898088928,-0.222247776822029,0.0583277843563693,0.0100524235421408
11.3593492507935,0.033843506819837,0.00870211482306765,-0.00151558547295075,-0.167730692561281,0.00919877214434464,0.0707071752968568
11.3661494255066,0.031669510847106,0.0163728058750221,-0.00988316095259362,-0.232186521712366,0.000283402839520587,-0.028085647780993
11.372585773468,0.0340452266995618,-0.00457854064877548,0.00813081964475682,-0.255205326732914,0.00316733918271981,0.0341215574220979
11.3794124126434,0.0169999478729481,0.0159919592661186,0.00698417747848352,-0.229017841613521,0.0896026733945459,0.10471466575848
11.3859860897064,0.024847036406582,0.00466479525513479,-0.0181446379497726,-0.239588981552714,-0.0768468515951636,0.0180143136681672
11.3927426338196,0.0218782663775819,-0.000688507152069472,-0.00969439140239381,-0.210257917667295,-0.00983724316054504,0.182657466805359
11.3992722034454,0.0142543931809161,-0.00625668102511207,-0.00384886671467926,-0.168191951627184,0.0688476026256544,0.0714917035975267
11.4059262275696,0.0249927187860481,0.00161317500435105,-0.0279495816600787,-0.207525073801649,-0.0425285356733671,0.00970247881528847
11.4126694202423,0.019519681450757,0.00294330011935559,-0.0087667642474325,-0.274912332157812,-0.105645487448479,0.0116000038990978
11.4193224906921,0.0353664004588877,0.0015881255098159,-0.00456543621762402,-0.247521989987475,0.0618141509873735,-0.00281002921279208
11.4262542724609,0.0228250636069216,0.0127718850972464,-0.00701563925944427,-0.19204542833272,-0.00703185362227851,0.0284556540792745
11.4326672554016,0.00367600604104456,-0.0195292267117472,-0.0222269139451845,-0.244814358394823,0.00380580729471056,0.072527000507076
11.4393017292023,0.0141664824633714,-0.000651575108917118,0.00733958092892365,-0.201714213294697,0.0939967499747347,0.0879699055838078
11.44624376297,0.0152936381251237,0.00227092750024539,-0.0107799416599934,-0.203869449761476,0.0885663235747707,0.0225883210171183
11.4526445865631,0.0241041724996431,0.00475258081611504,-0.011583151801343,-0.207368575316178,-0.0153899438372321,-0.0157230624000284
11.4593698978424,-0.00350778752384409,0.00378705010356138,-0.014021005404274,-0.203576824162292,0.0843724876486863,0.00114467727459504
11.466274023056,0.0147704116109033,0.00153544405271798,0.0157419146591191,-0.198255623549155,0.0690399929652238,0.0250168063210031
11.4729416370392,0.0307461733577029,0.0141970823233158,-0.000973985857211209,-0.17415792854239,0.00192036697460735,0.142904966968331
11.4796688556671,0.0362210003696151,-0.00609440777774629,-0.00488892499244911,-0.0973259004045706,0.0176633192887647,0.128138012261856
11.486251115799,0.0130005669064909,0.00148076486861875,-0.0093548301274907,-0.126091619085319,0.0215914212116533,0.103016348303272
11.4926228523254,0.0102922830065517,0.0117840108415952,0.0107747165083965,-0.215049145140949,0.0579578575193322,0.0754597388573737
11.4995393753052,0.00291567781960145,0.000154214093446543,-0.0114993756353994,-0.186539991757977,0.0160595383622572,0.0262243729203812
11.5061192512512,0.00517888792137472,0.00972000324618663,-0.0127269716379451,-0.162288459124112,0.0399793052531325,0.0280447193395548
11.5127356052399,0.0117859691120226,-0.0100007477230645,-0.0246534618473562,-0.144284262608984,0.0498693821390628,0.022834486608586
11.5192437171936,0.0201363034750984,0.000464942690600706,-0.0153838340769434,-0.130506999799576,-0.0267339732033844,0.131249896426843
11.5258884429932,0.0152469173392841,-0.00174390960889982,0.00016975899391459,-0.160856797426851,-0.027059213306266,0.0838091889853373
11.5328073501587,0.0111989903732805,-0.00222569351993975,-0.0206191767772537,-0.260820734463588,0.0766885820178708,0.099360950627732
11.5393848419189,0.0313684852254983,0.00392276866744902,0.000163856419402373,-0.136119498185428,0.0191815849426257,0.0638526318035742
11.5459272861481,0.0169147999057726,0.000553667712692912,0.00536098704583279,-0.154709180509091,-0.0386352402886185,-0.0524966121162477
11.5524728298187,0.0165468363270041,-0.00699521560788325,-0.0024734942573381,-0.136465759690631,0.0887863573451163,0.0104124664662868
11.5592837333679,0.008678651593998,0.00602504522623367,-0.00635097854505541,-0.162293640021573,-0.0933880994519775,0.0410998611574907
11.5660898685455,0.0196107356525088,0.0182916493559929,0.0154373397154662,-0.096407963914512,-0.00711036016538332,-0.0218131228518838
11.5726063251495,-0.00747441646977955,-0.00347204060510617,-0.0136307339995864,-0.173443559297653,0.00210356289905269,0.0895521719257103
11.5794951915741,-0.00251518355657075,-0.00481503367228064,-0.00598302046777213,-0.0574798348658255,0.0294538038868047,0.0857691518317284
11.5861079692841,0.0191193639598219,-0.00592072247830372,-0.00182077634543034,-0.152345549907456,0.0383584018313732,0.0418078374286235
11.5925850868225,0.004907680046032,-0.000705601173109216,-0.0240766524655316,-0.0827207336903716,-0.0504899829539732,-0.0264120280974931
11.5992193222046,0.00494148909358981,-0.00633274158401425,-0.00107055065263464,-0.181010759543829,0.0267251504188565,0.0454202239011513
11.605922460556,0.0059583631029576,0.0258539729107446,0.00433295972060652,-0.118191838817511,-0.046915998534279,0.0298390417300478
11.6129767894745,0.012972516807357,0.010617230322386,-0.0138322509205569,-0.119495481498828,0.0228330679112768,-0.0100659324465628
11.6193532943726,0.0101722282576823,-0.00166706815888035,-0.0122433811464747,-0.177815618741674,0.0659567152551848,-0.0286028050865664
11.6260302066803,0.00929949492375398,0.00655201888016336,0.00106980538832924,-0.0702847164226545,0.0368876427580871,0.00107121295699129
11.632595539093,0.0016791264987911,0.0048138568873076,-0.0015608365242374,-0.175035701623754,-0.129343309422498,-0.0554622844660749
11.6392874717712,0.0208481703794996,0.0180696750640389,0.000859013223840366,-0.104457994671475,0.0415794970398588,0.0122487645589868
11.6460778713226,0.0183166019418559,-0.00717327373701957,-0.012523081040139,-0.253747491313882,0.027776449553863,-0.0196009260014756
11.6526055335999,-0.00255463037080501,-0.00366072367356198,0.0123031825665231,-0.0317910017653639,-0.0619096218958513,0.0218810709287862
11.6595027446747,0.00595083455844162,0.010846274643966,-0.0149676698770918,-0.189182353008731,0.0150260504104008,0.101301376940583
11.6659483909607,0.0240574262608641,-0.0102582142301442,-0.00558447415617404,-0.192509944895801,0.00601784039298491,-0.0476863274866458
11.6727020740509,-0.00368913188163746,-0.0107368656189881,-0.00117958703446333,-0.106930031088424,0.0245261587754983,-0.109750724323265
