1.45283722877502,-0.00173201735527381,0.00502857953333442,0.0167957111785865,-0.00145089146911264,0.073942299725424,0.0182052911938008
1.45958638191223,-0.00775047425318791,0.00348245345726432,-0.000312361821070232,0.0572978104582433,-0.031514583724781,-0.00987649630956047
1.46606159210205,-0.0150278464472631,0.00393202170329391,0.00600447777807889,-0.0578687805820091,0.0541286008565709,0.09238263265359
1.47292900085449,0.0183413319071886,-0.00908629838767576,0.0138908503111031,0.0628454455237844,0.0165501802631498,0.0746067631009074
1.47945070266724,0.00417615542717319,0.0162526120241638,0.00511295247800626,-0.00562240434100408,-0.0389151062284061,0.0316421400147342
1.48635673522949,-0.0116254858938291,-0.0117887143404553,0.0071948275077357,-0.0702312938626197,0.00364033724084425,0.062902108726953
1.49306392669678,0.00283588452796466,-0.0109018791670459,-0.0113002980709082,-0.0140526205286263,0.057008014155889,0.0234890769015816
1.49952578544617,0.0142959092273266,0.0159375656957185,0.0156047427807311,0.00282304729918714,0.0370196996956064,-0.0105708440612736
1.506014585495,0.0181265956597028,0.00736059750247135,-0.00896334149532139,0.0273512469532554,0.0574085071853356,0.0322274162817953
1.51264047622681,0.000215485037140761,0.0102078372269644,0.0016914201740361,-0.0652340119666458,0.032108487276544,-0.0283470077149709
1.51970076560974,0.000624373131784019,0.00997824702896797,0.0202350990242641,0.0156340281895569,0.0478674483294614,0.111312387158282
1.52606391906738,0.00802101347919132,-0.0176887901762906,-0.021823680990617,-0.0593928687287698,-0.00269997788199548,-0.00843904728925807
1.53308701515198,-0.00274556327525316,0.00588755325595985,-0.00175757130381741,0.0681184971125656,0.0773657484527745,0.0212129803166125
1.5394651889801,-0.00312851180256961,0.00630252142777098,-0.00616995242204276,-0.117343248778305,0.139308843998663,0.0105938484785276
1.54605937004089,0.00664578424043837,0.006199290205269,0.0116747406319569,-0.0823350209262904,0.0460390788774481,-0.00300479152369528
1.55264377593994,-0.0135687062480667,0.0190144881105332,-0.00529315949433183,0.0502367506504128,0.126946067497818,-0.0663621031401647
1.55935740470886,-0.00100405003604747,-0.0248762907249341,0.0208254012983981,0.0178396453317968,-0.0909037695361107,-0.0208112149393304
1.5659294128418,-0.00556299001635864,0.0120190004994578,-0.00531769488182095,0.00274563922878614,0.0934528219550436,0.0894815667937207
1.57269787788391,-0.00215809311818771,0.00276793487941391,-0.000148077824295364,0.0392018474044008,-0.000499620923301011,-0.0311747506483462
1.5798327922821,0.00897561994050233,0.008845430187599,0.00684084374566148,-0.0123737781575926,0.111717466347178,0.085200014528837
1.58602690696716,0.0114535631412049,-0.0197087008243468,-0.0017861938633,-0.0170972450214914,0.0769734634871937,0.0729822404053199
1.59284591674805,0.0102414133445066,0.0017648001915324,-0.00475826452065393,0.0122745175916836,-0.0288737294765164,0.0560261961545429
1.59943604469299,-3.6670344089033e-05,0.00947425565505683,0.0027448055346797,0.0050087417929592,0.107978023507308,0.100217748793097
1.60598349571228,0.00532570041343824,-0.00799910512782322,0.00837253500262545,-0.0534528111167335,0.111534224455402,0.00148384960733939
1.6127462387085,0.0100451963064911,-0.0142300183403056,0.0103340747493919,-0.00289064984189464,-0.0440032223723834,-0.0079103750536802
1.61971211433411,-0.0160582984032834,-0.00742189759215742,0.00493964547453854,0.0328800947874184,0.00123638744825489,-0.0461245627674838
1.62603998184204,-0.0183409232064014,0.00406556376390705,0.00517753627187628,-0.0651053340277967,0.0142859346340357,0.0256435335069946
1.63270473480225,0.00188067489248751,-0.0117900848982147,-0.00641064611162353,-0.0326701820418388,-0.0284549421605769,0.0986700779318833
1.63943529129028,-0.00326120414630626,-0.0271012037816756,-0.00514144284641173,0.0320194829482864,0.0445958999892977,0.00430041153009354
1.64626479148865,0.0166072592482394,-0.00012712415232017,-0.00153400187405827,-0.0515912558283296,0.0411575565660057,0.00148278674819738
1.65282034873962,0.00900901227174845,0.00794666118394249,0.00709294734935691,-0.0136501051820822,0.136954091217857,0.0293482191642164
1.65962195396423,0.00692363555436004,-0.00455456351469997,0.00253884066592437,0.0270750079829706,0.0638007564190811,0.0685467239585829
1.66615033149719,-0.00346505959236458,0.0123623639821799,-0.0105640080330606,0.0101216509017575,0.0293081752791597,0.0338040198661747
1.67279601097107,-0.00111703616451814,-0.00173156682460244,0.00831153789959567,0.0295549833911449,0.06888867287633,0.109045690828777
1.67940092086792,-0.00368265282196628,-0.0014578812781932,-0.000636811321808727,0.0602046048750051,0.137751274943836,0.0484435003819473
1.6861412525177,-0.00356139396681666,-0.00257552132908048,-0.0119191540658217,-0.088182763658096,-0.0291578777520369,0.152479482241167
1.69265842437744,-0.00456996121865626,0.0040647640200987,0.0077501598441341,0.088368949099341,-0.0392501686039308,0.00603647766740645
1.69936084747314,0.00386656010400096,0.00868803112443026,-0.0138198677783991,0.0783195218863835,-0.0264000342398499,0.105762390710287
1.70628523826599,-0.00793662519376393,-0.0090847393833071,-0.0155554226818455,-0.0469192317002205,-0.00102092702330808,-0.0369675367714654
1.71273875236511,0.00316281914777966,0.00947727434523783,0.0086631683917277,-0.0914386246461559,0.088117748889305,0.119974337730854
1.71937799453735,-0.00374763732481096,0.00438916311852911,-0.00342410989454129,-0.00301128158889333,0.025686989832585,0.0705120281886019
1.72596478462219,-0.00313671764684821,0.00583594226114359,-0.0109420210920541,-0.0839732206208683,0.0642368872384326,0.0650023552268736
1.73308205604553,0.0129577670187225,0.0170217302330939,-0.0319175039336767,-0.0190509026762109,0.0517526171727807,0.0507415637165153
1.73975706100464,-0.008218850233523,0.0156122623887548,-0.00672667854269697,-0.0571099486142488,0.0252638485592832,0.024101847925798
1.74603128433228,-0.000498878579445452,0.000515563197778023,-0.00493326060594822,0.0210296427280207,0.0196465628045085,0.0723293562764567
1.75306987762451,-0.00230572980099291,-0.00384998834561388,0.0100504124187601,0.0217835054339263,0.0543901362679142,0.0433459474518922
1.75947976112366,-0.0246898701750663,0.00299903976446084,-0.000692756902530926,0.0455988609239206,-0.00780430684277539,-0.000362610089540784
1.76608061790466,0.0202523503859446,-0.00468700009787471,0.00199117457129398,0.0952170652996964,0.0815440995948887,0.100660267849802
1.77271580696106,-0.00932137092512079,-0.0074973559216513,-0.00419202266692814,0.0117561056975095,0.0427722948508786,0.029656332660591
1.77941465377808,-0.00193648620065053,3.65135650344159e-05,0.0165138500091966,0.00635118940863585,0.0643747047094465,0.0657317543907095
1.78615045547485,-0.00627106139556813,0.00133904081820669,-0.0103131801986549,0.0694944961353911,0.0173836704738895,-0.0371648795017586
1.79305624961853,0.000255341677086695,0.0169421810993635,0.00778188188495897,-0.0469071275789905,-0.00212181813169091,-0.00600661673827494
1.79947137832642,0.0166748837695516,0.00556443482816289,0.00127471002935485,-0.032165235817024,0.0477479843940532,0.0170398460104716
1.80599927902222,-0.011498333654871,0.00248841579497821,0.00890230625345396,-0.05711002926965,0.0833666466272534,0.00824336620098827
1.81307291984558,0.0113413273199012,-0.00671872720096741,0.0068097909871581,-0.0549458158253808,0.0393674237455448,-0.0097921154149434
1.81933522224426,-0.018812723273754,-0.0081455818325538,0.00134490144891918,0.0243198983362023,-0.0212446150364258,0.0825034868669477
1.82613468170166,-0.00212817631828473,0.00812783789759129,-0.00858140072353714,0.0567040514620518,-0.0512329514208433,-0.131386025874605
1.83271408081055,-0.00423655247335133,0.0102782366011828,-0.00803089115052505,-0.0222242100307533,0.09276448880469,-0.0171102484719947
1.83959317207336,0.0165773697374876,0.00851205128387512,0.0146025212280326,-0.138042124746855,0.0483591319948456,0.0325218232420472
1.84616327285767,-0.00235017803298118,-0.00708043775140557,-0.000622090618455242,0.0306970748109042,-0.0422049835103045,0.117922495278367
1.85282182693481,0.00943554615239093,0.00647421160955833,-0.00575080896880553,0.152700218706704,0.0462834085124298,0.0220866383021
1.85963368415833,0.0049489718234193,-0.00419973753832847,-0.0176166985723035,0.0127093439535231,-0.0039351103701712,0.0699795921222498
1.86602401733398,-0.0024754687947974,-0.0141538354177472,-0.00319583208946245,0.0950071601748547,0.0526222127177631,0.0939124935449578
1.87328958511353,-0.00520833861220404,0.00398528644024245,-0.00951888724801579,-0.00189441139573494,-0.0144932574062725,0.0324208997276015
1.87965250015259,0.0169871080053195,0.00635248383321523,0.00936609349028997,0.0445357923541118,0.0139968164625373,0.102880411134272
1.8861391544342,-0.00852132347083232,0.0131496052226328,0.0188716268405153,0.00822534811730087,0.0639867994396468,-0.0009464605991534
1.89267373085022,-0.00195470837306062,0.0029276254943302,-0.00306559738095989,0.00612352779106174,0.0800837348749888,0.0704862189917694
1.89947819709778,0.00528651233743678,-0.00734654174851968,0.00724644352698749,-0.0308029954382475,0.00213768081960922,0.0394461379219609
1.9065477848053,-0.00853962215416654,-0.000271410645910576,0.00913719107212345,0.0327733448372932,0.0902830920778557,-0.0165123297344343
1.91312026977539,-0.0149779206693434,-0.0129662517355301,-0.0011595587461305,0.0161857881979972,-0.0352956200815356,-0.00281562767158002
1.91954827308655,-0.00225729045187545,0.00270396316444185,0.00817951711851717,-0.0433983777622398,0.0479782778799115,0.0646994359356918
1.92622876167297,-0.0156425129190727,-0.000277140262103638,-0.0131748464765206,0.0345296810939738,0.167561401837409,-0.0340156869074763
1.93267679214478,-0.00161101857772669,-0.0124080601626474,-0.00481600925555778,-0.0668074379722006,0.0305417488721866,0.0189379608271914
1.93962001800537,0.0120505097470211,0.0170340250718766,-0.00179014866093306,-0.0487307706760665,0.0818360778326204,0.0404586409267768
1.94627356529236,-0.0151503227770018,0.015981392062152,-0.0103405196233178,0.0125488889756978,0.124126774833105,-0.0218227106861126
1.9526379108429,0.00230279807437117,0.0129925133137369,-0.00291456590798563,-0.0151261854606882,-0.0121794813199342,0.0359536072567485
1.95944046974182,0.0153959864740268,0.00291446286355579,0.0146527851694778,0.024451306268289,0.0946627515489633,0.0755952638808311
1.96615886688232,-0.0136543488811358,0.00733907669074457,0.0131992642199937,0.107699056711878,0.0649686144475503,0.0727537208131993
1.97296404838562,-0.00419301786131548,-0.00137830276667522,0.00379806636598659,0.0424256351532847,0.0312709988757111,0.047865070137993
1.97943162918091,-0.00056770997498591,-0.00129170631349122,0.011503351298534,-0.0171847823826,0.111967296900377,0.0685654963627748
1.98619413375854,-0.00716313555579009,-0.00201896522077289,-0.00183542725879574,0.035052517296553,0.0616600856454503,-0.0214244745897759
1.99279451370239,0.0129130934621827,0.00193355352482589,0.023625633741712,0.0591637679325523,0.0136803741598531,0.0780745647275233
1.99956560134888,0.0150105477436564,-0.00208595151219605,-0.0144908532981611,0.00315312910378865,0.182969723100828,0.00656644217628891
2.0060715675354,0.00724056632986057,0.0244840980643021,-0.0159979752345177,0.00829654930764811,-0.00695904337757788,0.0191326662971074
2.01268076896667,0.00708357330294731,-0.00871337547820195,0.00944926921778629,-0.00603081087333761,-0.00602083185366686,-0.0656454791494031
2.01936459541321,0.00278317204911961,0.00571835489680515,0.0104055185704851,-0.0132453350063726,-0.0920467807542744,0.0192826467423676
2.02615690231323,0.000204839286195012,-0.00698633084464095,-0.00466643586051627,0.119864127181359,-0.0107245640268798,0.0639953667356279
2.03271508216858,0.00807903944914851,0.015603951811866,0.00818226809694213,-0.0592417869784792,0.00141335006861628,0.0814014373715497
2.03938817977905,0.0150827235729871,0.00711846606045473,-0.00143677105774967,0.0513372415306966,0.0795233056446,-0.00549463118716007
2.04636836051941,0.000280483068897707,0.00540744889550956,0.0103550393790959,0.0107324532941139,0.0529172644892679,0.00596838820629428
2.05298924446106,0.00599203738787399,-0.000187574230301252,0.0131628292702041,-0.0872471635738659,0.0349058922341805,0.0502151013702041
2.05935192108154,-0.00425407891457746,0.00839475279306078,-0.0032576740795724,-0.0947253171882633,0.0337643573694771,-0.000407665048602693
2.06619572639465,-0.00648797803865809,-0.00244584734310951,-0.00675451692755211,-0.0159189305029545,0.0155280652138247,0.0270013409720223
2.07264018058777,0.0132675271878338,0.0151243368048557,-0.0199601818182866,-0.0703219915109543,0.0177460864983889,0.0445957033029373
2.07926750183105,0.01721659987146,-0.0166657597281211,0.0158557480691003,-0.0264569964806721,0.0111701714785977,0.0332324808973894
2.08629894256592,-0.0164433211004904,-0.00732694707636073,0.0102221591577524,-0.0326552961015896,0.0364286526409361,0.0171216894423495
2.09282207489014,-0.00207899268291418,-0.008973942695631,0.00162070876093451,-0.0167728873569469,0.0229340400660958,0.127033904387503
2.09935712814331,-0.00990375513905468,-0.00288971954079235,-0.0273474608372,0.0310602229323356,-0.00874910206947188,0.107624257238138
2.1060996055603,-0.0131838065536661,0.0128911743265529,-0.0121037115414747,-0.00133488434075451,0.107496682147051,0.0493613436963835
2.11301469802856,0.00291251633605652,0.00367112338719353,0.0142716449986562,-0.00257742303094109,0.0651304118459558,0.0558123208264407
2.11950945854187,0.00152939519162892,-0.000117965544472798,0.00833053850501624,0.0313571892888605,0.0567299780181149,-0.04899420728797
2.12591505050659,-0.00746379312083171,-0.0140295433733031,-0.0132115535777147,-0.0190781629923155,0.0594983299995242,0.00741610691106223
2.13302063941956,-0.00544415130904595,-0.00338158239700196,-0.0108878764560871,0.114653494456529,0.0100827344614916,0.0232659070905985
2.1391167640686,0.00903216300918461,-0.011628528228749,0.00588300750164101,0.0366838596465642,0.0294449295596939,0.0350877625879211
2.14593625068665,0.00119255519978281,0.00900867178452542,0.0181325469579811,0.0117566976329882,0.0576498154905735,0.0635613375470801
2.15281295776367,0.00106090827118642,0.0151582747462635,0.00284063711074418,-0.0451907497091336,-0.0188045606820563,0.00470913050376684
2.15961766242981,0.00790578869778258,-0.00347948004175218,-0.0111377548664645,0.0844900877843559,0.182194458414072,0.113581984035188
2.16595149040222,0.0241561588134775,0.00666798063843618,0.00130690154038584,0.0351111827728522,0.0660318581232154,0.0259677212305661
2.1725115776062,-0.00603349017693192,0.0019419916005647,0.00020215186294299,-0.0525348412068979,0.0446163662960154,-0.00957691783293105
2.17959189414978,0.013345213760278,0.0123351909435906,0.00959758462536238,-0.0313543327989948,0.0243090659523729,0.0360937305602712
2.18623280525208,0.00461372805182228,-0.0280075201841142,0.0247774425101531,0.0245219290337539,0.0523352808366927,0.0477900215583142
2.19291520118713,0.00120630030514693,-0.0262037512029588,-0.00526828310277994,0.0467008210453914,0.0654197814861023,-0.0419254176362169
2.19955086708069,-0.00941729188733388,-0.00457694810877018,-0.00511488322907775,-0.141982669006347,0.0391909444387986,-0.0336230972375934
2.20598578453064,0.00262643937920267,0.00367225007663131,-0.00978396921495186,0.0123969019729571,0.0992153161618647,0.00104503499284076
