5.0262758731842,-0.0714158204232643,-0.00990795735938134,-0.0159513963374328,-0.0628720447421074,-0.0107005229219794,0.481235653162003
5.03302693367004,-0.0763811785013748,-0.0329693894341163,-0.0209941662090565,-0.0617070123553276,-0.0102205146104097,0.480715960264206
5.03932428359985,-0.0717650504890029,-0.0276638801460084,0.00513451387639244,-0.060670230537653,-0.00984012801200151,0.480095207691193
5.04632782936096,-0.081125757815263,-0.0367130291810309,-0.0154779926908285,-0.0598950684070587,-0.00946443807333708,0.479690670967102
5.05281805992126,-0.0547504354103049,-0.0272099380019235,-0.00335569023353373,-0.0591426528990269,-0.00925967842340469,0.479199409484863
5.05964660644531,-0.0751117731115856,-0.0266570693782066,0.00180975127548941,-0.0583301410079002,-0.00917049590498209,0.478570014238358
5.06616544723511,-0.0655157702954051,-0.0283033434978949,0.0117409244467151,-0.0577709525823593,-0.00939137116074562,0.478305339813232
5.07262802124023,-0.0716347565624398,-0.0325311648803081,-0.00172365074914462,-0.0573320090770721,-0.00933413673192263,0.477757096290588
5.07936692237854,-0.0630345966546372,-0.0235929398151713,-0.0221590156519657,-0.0570689402520657,-0.00935485772788525,0.477225244045258
5.08611917495728,-0.0507382750640293,-0.0292633517145107,-0.0146296479870357,-0.0567287988960743,-0.00939346197992563,0.476550996303558
5.09301114082336,-0.0570024179249534,-0.0395668551661569,-0.00137748310121513,-0.0565422587096691,-0.00949496775865555,0.476094901561737
5.09971070289612,-0.0631938043739476,-0.02424630110547,0.0125698445272662,-0.0564845278859138,-0.00963838770985603,0.4755499958992
5.10597896575928,-0.0876268008420195,-0.00403879883790123,0.0017340959234978,-0.0565717406570911,-0.00983536895364523,0.475061267614365
5.11263203620911,-0.0515783628089745,-0.025683156399244,0.00760969720696187,-0.0566203035414219,-0.0100896079093218,0.47432479262352
5.1194953918457,-0.0490303850348757,-0.0385070074900959,0.0131399464835755,-0.0567791201174259,-0.010376944206655,0.473832994699478
5.12631988525391,-0.043526867608362,-0.0130014378485411,0.00705670819525704,-0.056991558521986,-0.0107076549902558,0.473318755626678
5.132657289505,-0.0538656157429524,-0.0371619139416706,0.00870043667278167,-0.0573131069540977,-0.0110675720497966,0.472809702157974
5.13931488990784,-0.0400155162075579,-0.0400805906659675,-0.00825882950718923,-0.0578233934938908,-0.0114898113533854,0.472183257341385
5.14616775512695,-0.0442992051326939,-0.0191243332686418,0.00143431996830972,-0.0583106093108654,-0.0119291935116053,0.471701443195343
5.15300846099854,-0.0451739688407116,-0.0214406736345578,0.00365168547336767,-0.0588250309228897,-0.0124123860150576,0.471233010292053
5.159339427948,-0.0532646037996908,-0.0323926259100079,0.0147328369296901,-0.0595760643482208,-0.0128979291766882,0.470634639263153
5.16606855392456,-0.0569558142088043,-0.0193468877282791,-0.00248675164138,-0.0602297224104404,-0.0134084476158023,0.470146238803864
5.17254447937012,-0.0437106223946362,-0.0152414677158302,0.0143561143218291,-0.0610464997589588,-0.0139961019158363,0.469685643911362
5.17940926551819,-0.0421689869575514,-0.0142875740497425,-0.0129441769904055,-0.0618007518351078,-0.014570876955986,0.469208627939224
5.18594694137573,-0.0386465319848691,-0.0250319176756697,0.0346972786399295,-0.0626750886440277,-0.0152224479243159,0.468675673007965
5.19259190559387,-0.0329837885497554,-0.000445184851237949,0.0090009131533784,-0.0636842027306557,-0.0158777944743633,0.468240141868591
5.19924449920654,-0.0346230204912223,-0.0346410886364098,0.00775396088436335,-0.064653068780899,-0.0166087225079536,0.467916697263718
5.20602369308472,-0.0229256305775572,0.00966004040689267,0.015493901228703,-0.0657550841569901,-0.0172788240015507,0.467562705278397
5.21266508102417,-0.0334295419083551,-0.00849130097130653,0.016366593041773,-0.0669247955083847,-0.0180260986089706,0.467107534408569
5.21940231323242,-0.0127504689527004,0.00251202414379955,0.00599175736136713,-0.0680054351687431,-0.0187594927847385,0.466825217008591
5.22601890563965,-0.0238880989184765,0.00782977564251208,0.00338517514601817,-0.0691966861486435,-0.0195599067956209,0.466521978378296
5.23303198814392,-0.0198609918828743,-0.00734070190289609,0.0261515235153146,-0.0703285783529282,-0.0203242134302855,0.466162472963333
5.23930025100708,-0.0295817150825351,-0.0199645952987728,-0.000136971132988977,-0.0716211497783661,-0.0211905483156443,0.465911328792572
5.2460036277771,-0.0245207937155653,-0.0104772989573265,0.00769414212383714,-0.072912760078907,-0.0219658724963665,0.465710163116455
5.252845287323,-0.00636871861957846,-0.00557185213742584,0.0145025580271261,-0.0741655975580215,-0.0228318851441145,0.465461224317551
5.25939512252808,-0.0189180410436736,0.0027065543583627,0.0151975477234314,-0.0754726007580757,-0.0236865039914846,0.465339660644531
5.26604723930359,-0.000911681209692351,-0.00602749509264447,0.00963378068658367,-0.0769196227192879,-0.0245374422520399,0.465224981307983
5.2726686000824,-0.00978675053536972,-0.0186540294898353,0.0183553748429265,-0.0782379657030106,-0.0254463236778975,0.465045005083084
5.27962327003479,-0.0219168365263847,-0.0139274162290495,0.00388787182280993,-0.0795738101005554,-0.0262680687010288,0.465015709400177
5.28600788116455,0.00571284200078282,-0.00368943673024458,0.0293903471399683,-0.0809425041079521,-0.0271988995373249,0.465028136968613
5.29308986663818,0.00415678109593536,0.00482134925385859,0.0358666280091314,-0.0823378190398216,-0.028046915307641,0.46496769785881
5.29940104484558,-0.0110870835507059,-0.0227940532696399,0.0274045622542696,-0.0837608277797699,-0.0289694797247648,0.464950919151306
5.3062891960144,0.00161768930818201,0.00701202238341126,0.0161414260535782,-0.0851239785552025,-0.029861431568861,0.465002954006195
5.31290864944458,-0.00488999764525845,0.00774375002040121,0.00597591190329303,-0.0864508599042892,-0.0307535342872143,0.465043365955353
5.31961846351624,0.00750228497529624,0.0123474975258254,0.0265667416343068,-0.0878656953573227,-0.0316258743405342,0.465288698673248
5.326340675354,0.0111097703020762,0.00064143152168436,0.00920722680342486,-0.0891497731208801,-0.0325043052434921,0.465472996234894
5.33303189277649,-0.0051356832622487,0.013815681995427,0.0185433241277811,-0.0905640721321106,-0.0333479829132557,0.465521275997162
5.33968091011047,-0.00422942604151051,0.00936322892354832,0.019364144143065,-0.0919247642159462,-0.0342875383794308,0.46572408080101
5.34607338905334,0.017247327804233,-0.0209003784998132,0.020251955293792,-0.0932575464248657,-0.0350973010063171,0.465950667858124
5.35298681259155,0.028218854690792,-0.0040386328834848,0.0168639072447265,-0.0946162268519402,-0.0359564796090126,0.466258645057678
5.35947489738464,0.0197096938064104,0.0205340455673381,0.0180761963615607,-0.095857597887516,-0.0367111638188362,0.466508984565735
5.36629366874695,0.0217599212823774,-0.00584152343799699,-0.00305637340820478,-0.097133181989193,-0.0375767350196838,0.46688312292099
5.37303376197815,0.0286956064030701,0.00607745650012104,0.0257754894727165,-0.0983212292194366,-0.0383389107882977,0.46721413731575
5.37952780723572,0.0117142318971176,-0.00261535555921149,-0.00324063272908869,-0.0995845273137093,-0.0391267240047455,0.46760892868042
5.38592123985291,0.0194627920697419,0.0103356238742209,0.0192123536435217,-0.100667290389538,-0.039875753223896,0.46807062625885
5.39265275001526,0.0300656199029267,0.0111417957689194,0.0244836436426757,-0.101761966943741,-0.0405929535627365,0.468438863754272
5.39926648139954,0.00358247372001288,0.000535913378171441,0.0166509206550857,-0.102821037173271,-0.041337862610817,0.468843758106232
5.40602397918701,0.0462950449982794,0.0114900662671708,0.00566422862732706,-0.103901341557503,-0.0419158227741718,0.469166278839111
5.41268515586853,0.00604363167479666,-0.000575827628216539,0.0246701292089896,-0.104911617934704,-0.0426597893238068,0.469751179218292
5.419597864151,0.0272748603162221,0.0178476585535068,0.0187294446594147,-0.10576157271862,-0.0432720594108105,0.470244705677032
5.42627286911011,0.0151639096158182,0.0209869931499461,0.00792930190934279,-0.106776274740696,-0.043817475438118,0.47078138589859
5.43272662162781,0.0255192574038367,0.0413637054762561,0.00439397806370961,-0.107532650232315,-0.0444492436945438,0.471229016780853
5.4396390914917,0.0292945811110092,0.0146938168139176,0.0113007726216232,-0.108273632824421,-0.0449525490403175,0.471849828958511
5.44605588912964,0.0198096592624129,-3.42816812007075e-05,0.0027118558646779,-0.109079413115978,-0.0454279072582722,0.472636997699738
5.45280957221985,0.0355947149238094,-0.00120872558131339,0.00704318761775479,-0.109729267656803,-0.0458481386303902,0.473026782274246
5.45929551124573,0.03476287352247,0.0107148995001656,-0.00254241130351732,-0.110392890870571,-0.0463157184422016,0.473654955625534
5.46595978736877,0.0373303156000977,0.0114866278439736,0.0176486341352187,-0.110956802964211,-0.0466890595853329,0.474440068006516
5.47292733192444,0.0309327945912946,0.0239322681347494,0.0137971186719704,-0.111375398933887,-0.046873115003109,0.474999666213989
5.47953581809998,0.0371700950055738,0.0439217960568497,0.00614825144605781,-0.111791916191578,-0.047310259193182,0.475770831108093
5.48634052276611,0.0333309596561616,0.0267827020148158,0.00839607564142645,-0.112133607268333,-0.0475616864860058,0.476569533348083
5.4926335811615,0.022155797340612,0.0160105060865691,-0.0149400106898753,-0.112512536346912,-0.047733411192894,0.477100700139999
5.49943327903748,0.0349394547560322,0.00824284149760111,0.00818523047136135,-0.112750761210918,-0.0479783043265343,0.47788742184639
5.50634503364563,0.0293878990304409,0.00880740932776907,-0.011665341347303,-0.112840682268143,-0.0480986721813679,0.478685587644577
5.51304960250854,0.0276689312557188,0.0325867831390214,-0.00289163888685481,-0.112951062619686,-0.0481006987392902,0.479346394538879
5.51957416534424,0.032342047712688,0.0340565861383881,-0.00635792430088417,-0.112949796020985,-0.0482280477881432,0.480175852775574
5.52594804763794,0.0167139723988564,0.0340428493381993,-0.00673023684271884,-0.112915359437466,-0.04818519577384,0.481031119823456
5.53276658058167,0.0373407848001016,0.0219642699974475,-0.00556783844296708,-0.112856268882751,-0.0481446906924248,0.481688022613525
5.53955268859863,0.0473323337300462,0.0328774827682101,0.0102829682889932,-0.112630628049374,-0.048087615519762,0.482541859149933
5.54608058929443,0.0498167782747149,0.0275275425777043,0.00876188838977804,-0.112346261739731,-0.0479149594902992,0.483272790908813
5.55263376235962,0.0407475263207456,0.0026830101856532,0.002363768910548,-0.112080916762352,-0.0478176772594452,0.48408380150795
5.55939269065857,0.0336143256797389,0.038175006343067,0.00461536752023612,-0.111810624599457,-0.0475482642650604,0.484859377145767
5.56620573997498,0.0287269839694645,0.01046103601095,0.00224321178307525,-0.111299581825733,-0.0473078936338425,0.485627889633179
5.57274055480957,0.0321749426337738,0.0187714432920088,-0.00145989127426476,-0.110702693462372,-0.047004871070385,0.486384242773056
5.57950711250305,0.0331283749005592,0.0185480942008774,0.00307745865786435,-0.110218934714794,-0.046650480479002,0.486947953701019
5.58597183227539,0.0137857401447318,0.0284704906003849,0.0117464367943155,-0.109585136175156,-0.0462801866233349,0.487778604030609
5.5926468372345,0.0526767738215139,0.0188257196450259,-0.00617875446882782,-0.108912289142609,-0.0458686873316765,0.488379180431366
5.59944009780884,0.0197709261258517,0.0111419471661462,0.0140069285330932,-0.108255282044411,-0.0454112738370895,0.489083707332611
5.60621905326843,0.0192720778317539,0.0119370013791672,0.000902437047212442,-0.107352390885353,-0.0449058450758457,0.489693880081177
5.61279273033142,0.0239372037492785,0.0231788347693711,-0.00725985039292624,-0.106530845165253,-0.0443915091454983,0.490397900342941
5.61955738067627,0.0163146997203948,0.0315742375547104,-0.00349658840993816,-0.105699002742767,-0.0438345111906528,0.490795612335205
5.62626528739929,0.0251276322586927,-0.00279693668992233,-0.0318353053931364,-0.1046352237463,-0.0431785359978676,0.491552591323853
5.63273072242737,0.0428816730272096,0.0298015010898784,0.00712743359203721,-0.103615067899227,-0.0425470992922783,0.49200564622879
5.63974666595459,0.0194557927778902,0.00604597747598734,-0.0146924824599711,-0.102649576961994,-0.041867159307003,0.492649674415588
5.64603972434998,0.0412308244386976,0.0134660942759855,0.00184754976583617,-0.101495340466499,-0.0411158576607704,0.493127524852753
5.65303087234497,0.0272923431289391,0.0278591223551691,-0.0205350682056472,-0.100335650146008,-0.0404275134205818,0.493798285722733
5.65957069396973,0.0285996959817127,0.0223184373147589,-0.0163673016408182,-0.099176436662674,-0.0395782478153706,0.494213670492172
5.66633725166321,0.0129351469092916,0.0100368885292387,-0.0089024903037273,-0.0979031324386597,-0.0388107672333717,0.494836747646332
5.67273092269897,0.0323811743103519,0.0178383248487734,-0.008948932461588,-0.0966378450393677,-0.0379474870860577,0.495240122079849
5.67972373962402,0.0392748103703442,0.0117315829887876,-0.0044957148981384,-0.0952321961522102,-0.0371049232780933,0.495747625827789
5.6862359046936,0.00475716185073299,0.00576736363632067,-0.00999320090139654,-0.09390988945961,-0.0362155847251415,0.496135652065277
5.69283485412598,0.0174868072133891,0.00861043319773986,-0.0136698513529841,-0.0925555303692818,-0.0352990180253983,0.496632963418961
5.69932961463928,0.0148551162435333,0.0128700482468576,-0.012499264782013,-0.0911347195506096,-0.0343683026731014,0.496867209672928
5.70608806610107,0.00885369787781303,0.0252882065874697,-0.0100731440096151,-0.0896367207169533,-0.0334182269871235,0.49734428524971
5.71284317970276,0.0223241773090809,0.00265724513413892,-0.00895662361897475,-0.0881226807832718,-0.0324421338737011,0.4975546002388
5.71959114074707,0.0237997379241184,0.00471066864855932,-0.0349985696908917,-0.0866586491465569,-0.0314538925886154,0.497963160276413
5.72638559341431,0.0407171377648514,0.00490861631431062,-0.0150784891598089,-0.0851171165704727,-0.0304409600794315,0.498213291168213
5.73271203041077,0.017213234122226,0.00960133567696159,-0.0364438826857243,-0.0835445895791054,-0.0293787159025669,0.498563826084137
5.7395761013031,0.0256616283024244,0.0275572443945949,-0.00442056081706287,-0.0820088759064674,-0.0283255744725466,0.498780906200409
5.74637722969055,0.00245438392417132,0.00581289257011014,0.0332398846413822,-0.0804641917347908,-0.0272996332496405,0.49902555346489
5.7528088092804,0.00567327226367884,0.00953490836101314,-0.0163565853864764,-0.0787609368562698,-0.0262035373598337,0.499281048774719
5.75938129425049,0.0121790534344135,0.00631888918996279,0.00439126396403406,-0.0772019252181053,-0.0251547731459141,0.499467343091965
5.76593351364136,-0.00048470459169703,0.00995582618655951,-0.0244173472169715,-0.0756270736455917,-0.024019306525588,0.499768257141113
5.77330040931702,0.00718527608668004,0.00427563607900088,0.0055201101493028,-0.0739501416683197,-0.0228973161429167,0.499996483325958
5.77929830551147,0.00572083697660719,0.0113182534068135,-0.0130879398106863,-0.0723696798086166,-0.0217987280339003,0.50012344121933
5.78600192070007,0.0128823364357603,0.00761222652214422,-0.0285682925320871,-0.0707295835018158,-0.0207050070166588,0.500381529331207
5.79263377189636,0.0187118459453109,-0.0309418480063579,-0.0155080181522673,-0.0691136345267296,-0.0195702631026506,0.500547826290131
5.79939031600952,0.00664691069981821,-0.0133215469851255,-0.00928407584949419,-0.0675333142280579,-0.0184530392289162,0.500696539878845
5.8060040473938,0.00874637641096855,0.00209516483047005,-0.0149035245649822,-0.0658996775746346,-0.0173386186361313,0.500862658023834
