11.1129603385925,0.00176747052335814,-0.000641471569810579,-0.00587215240193564,-0.788480182734385,-0.0427395146480394,0.144163004456881
11.1192219257355,0.00441976900237019,0.00935863201478957,-0.00802313271090128,-0.136629601686002,-0.0499869169934739,0.507226450777253
11.1258699893951,0.0239876636897131,-0.00537781811007494,0.00655072203028946,-0.276376301757055,0.176434921493538,0.668647421652187
11.1327803134918,0.0122613334762251,0.00513125661125744,0.00235103875532594,-0.26173313539509,0.0701458911237666,0.752142928558323
11.1392750740051,0.0245299251337033,-0.00166445863145115,-0.0202574202250715,-0.458459598114109,0.507868706902376,0.897838041158299
11.1462047100067,0.0186589505746726,-0.0140109122972064,-0.0131164453776639,-0.34224610585732,-0.126457436617844,0.685180167913862
11.1526489257812,0.027647170449226,0.00419681470399064,-0.0218426788998012,-0.0959037395421834,0.0496419833233883,0.79469282724047
11.1592564582825,0.0240524889900123,0.0111039006033624,-0.0127538983859131,-0.313497696255431,0.39152931977275,0.964400067889909
11.1659994125366,0.0162586824165311,0.000739827044684706,-0.00539205122280701,-0.227197155795359,0.22343149827166,0.672575938115777
11.1726334095001,0.0202430383429667,0.00611140911177329,-0.007329004045906,-0.577869356077716,-0.0362768086599665,0.651230637229231
11.179304599762,0.0229672987166228,-0.00899171874740557,0.00241418248788926,-0.157118337684557,-0.0149128338358634,0.648556439256961
11.1860418319702,0.0243637030624432,0.0111640399383552,-0.0160786990018461,-0.697369836622411,-0.282280996715828,0.93657902351905
11.1926620006561,0.0262496002820594,-0.023891159911261,-0.0191928138865496,-0.414383811305777,0.0825037719387403,0.606149154103124
11.1993520259857,0.0109996903485917,0.00260119240130391,-0.00656216122376213,-0.634836594864761,-0.149961840067473,0.535936460900894
11.206191778183,0.0305801744003926,-0.0142584372905899,-0.0189958911626829,-0.297218110793527,0.16875433969165,1.02428502781812
11.2126648426056,0.00879755183685518,-0.00597145730629278,0.00918257033412685,-0.595904769623508,-0.065833412864599,0.705592058006575
11.2194452285767,0.00937073168471669,0.00987934870358193,-0.00121621492742792,-0.324509961583647,-0.114252548312709,0.843075278882909
11.2262299060822,0.0345819888076513,-0.00107687184191668,0.00676230839148675,-0.337215133279933,0.182268964054817,0.872192660001362
11.2326235771179,0.0075672333926853,-0.00396097530389443,-0.00685637694540895,-0.394792177681045,0.298080530777337,0.701580004996873
11.2393982410431,0.0167648905831657,-0.00227738581495976,0.00166054523816065,-0.052767031194933,-0.0639636030148698,0.75167307226403
11.2459464073181,0.0131891268861706,-0.00703911404717702,-0.0200615318109849,-0.518470044889322,0.0923844197315652,0.431688835157348
11.252845287323,0.00387992988460973,-0.00542038240267843,-0.00116036625002436,-0.107963690369011,0.0842369360584153,0.624042590230893
11.2592816352844,0.018378568782861,-0.00165190834334976,0.0045635456789374,-0.284464571519821,-0.253070100760123,0.706144080265704
11.2659287452698,0.00625299495867099,-0.0100037790870012,0.00521376960133253,-0.122765804621166,0.109506755290828,0.942411479575226
11.2728044986725,0.0289497583645224,0.00751541104984767,-0.00652972943055638,-0.420707749883573,0.0983926923748934,0.427200799802264
11.279453754425,0.0102830177395598,-0.00256028246652828,-0.00400625417011361,-0.247160124725326,0.0379293385597633,0.433944601847162
11.2859547138214,0.00900712056628074,0.00195169885683319,-0.000512254156639138,-0.0703411186330028,0.172755119064283,0.534378329915317
11.2929635047913,0.0151693240082732,0.00474502678273742,0.00254017865852125,-0.381154908446022,0.148491222694928,0.838986102214616
11.2997817993164,0.0150272389589177,0.0046880704162437,-0.00732706011584093,-0.0428404960977623,0.2407804638612,0.890741793179151
11.306129693985,0.0208089056690654,0.0178612763140655,-0.00691531164440783,-0.635818311288872,0.254935737998675,0.378049028562507
11.3126215934753,0.0364212909159044,-0.000217545964113032,-0.00504879562259581,-0.371650827945455,-0.0603754820001968,0.809795571724853
11.3195469379425,-0.00392185883690382,-0.00552161154851797,-0.00455762626667443,-0.276879199229294,0.0443033258129968,0.746475131863962
11.3259508609772,0.028804818973713,0.018299566801677,-0.00678325708606339,-0.487737791295471,0.15210731371386,0.504647685870469
11.3326010704041,-0.00472828817885019,0.00170408366447181,-0.0183343074100626,-0.75926911102774,0.246696641314858,0.809984995780036
11.3392448425293,0.0245984102918702,0.00586423484230541,-0.0189281825843218,-0.0190748938891155,-0.029774514338603,0.512159850836387
11.3460414409637,0.0307392287107959,-0.0102509972408586,-0.0230782229230353,-0.577595078215104,-0.0741608473532861,0.970202912107321
11.3529331684113,0.0329776963557065,0.00443018260117916,-0.00259212778556901,-0.489550856847427,-0.0913881926151431,0.496055535268973
11.3593492507935,0.0223269587101459,0.0188853260839983,0.00418576133121155,-0.275365915765228,0.20747733443311,0.52111313966921
11.3661494255066,0.005621180196665,0.00348173792387197,-0.0168817631173507,-0.480160213842384,-0.39694696494074,0.299743453744091
11.372585773468,0.0140169297222158,-0.001467545470785,-0.0272549984674382,0.0977264469528007,0.351620176442324,0.492710536394909
11.3794124126434,0.0233717221995811,-0.00238402173382587,0.00155813977125199,-0.340474452618321,0.116072321697299,0.810631318131392
11.3859860897064,0.015709904903733,0.00118710495700218,-0.000230664538068034,0.0683949970742829,-0.0734597217633265,0.501750889251301
11.3927426338196,0.0141177307986542,-0.00193023207788682,-0.00116980090238459,-0.61519241721552,-0.12145270973031,0.902898450210953
11.3992722034454,0.0191062544742275,0.00962740979565584,0.0076835195814043,-0.167693147078465,0.0401958769884141,0.770280307281389
11.4059262275696,0.0180156276613539,-0.00966094171333503,-0.0142835154666067,-0.495656722608238,0.139070948450286,0.704392103222084
11.4126694202423,0.001241949009927,-0.00674846664923745,-0.00401230154946633,-0.442649422812633,0.00612987906565363,0.354929623393701
11.4193224906921,0.0289943901223864,-0.00357887800656322,-0.00180224373200247,-0.380053219314957,-0.249020153257446,0.969030285494425
11.4262542724609,0.0155896881177128,0.00382349115452782,-0.0159432180495683,-0.16729311002243,-0.232141970995673,0.506231389523629
11.4326672554016,0.00673626012805542,-0.0160951665431247,-0.020812321450956,-0.381067118200926,0.17534055854237,1.05490670216953
11.4393017292023,0.0135871473630995,0.0084631232021134,-0.00921181644836166,-0.210560572992325,0.294811172402013,0.553745231018889
11.44624376297,0.0227398357621363,0.00359725838390081,-0.0231133965905971,-0.706486673282667,0.0952995385593548,0.720806905750115
11.4526445865631,0.0247100524408996,0.00754163693940638,-0.00735222713569348,-0.0831858588730786,0.158934728930152,0.497266330299984
11.4593698978424,0.0166120721732829,-0.00240080055113619,-0.0217798868388735,-0.359801130375773,-0.199085407031577,0.569938543930267
11.466274023056,0.0246344187061583,0.0134019763292179,-0.00205916140581222,-0.527394558264119,-0.181690676496114,0.725827244954253
11.4729416370392,-0.00175786727157681,-0.00511884312765047,-0.0160872943673093,-0.251973863495964,0.134255445806996,0.790096064877915
11.4796688556671,0.00581696243981191,-0.0183900998405103,0.0020579423612109,-0.603117298130149,0.177803392433622,0.297253722482442
11.486251115799,0.0189129412868471,-0.0220355267891189,-0.0206210142630018,-0.208398111026488,-0.390742051290337,0.553424975262381
11.4926228523254,0.0214529317795835,-0.015229485592817,0.00229459944664397,-0.622057938696702,-0.0393209322786927,0.653519731020639
11.4995393753052,0.0200147185803886,0.0063463713486255,-0.0134370761701694,-0.46045124473867,0.0513158896234665,0.61737216252813
11.5061192512512,0.0192536096677035,-0.0104890132512448,-0.011218545009895,-0.330153191270549,0.208335884994382,0.442921598593119
11.5127356052399,0.00648293800772522,-0.010929851097907,0.00277391637254942,-0.204806913932521,0.296254045614868,0.68842268156002
11.5192437171936,0.00860183667969967,0.0100247174746884,-0.00904660913117673,-0.149351652518847,0.105945842213539,0.514836345701671
11.5258884429932,0.0104937484281646,-0.0110447489201433,-0.00651350437907885,-0.506654995043665,0.0437485309175727,0.878994357836494
11.5328073501587,0.0150464421019539,-0.0132714707294122,0.00507453920518417,-0.291354061395564,0.0213855995634088,0.974814734195522
11.5393848419189,0.000352771331117666,-0.00174809361013293,0.00700119597730363,-0.215267779917559,0.0782073865281766,0.588281918875474
11.5459272861481,0.0301678985420703,0.0321042740307614,-5.98594431140062e-05,-0.55092840700903,0.137259531562303,0.712925822798835
11.5524728298187,0.0270158365802507,0.00394752416189684,0.00543510674263124,-0.495797532006601,-0.183199008825516,0.991334519156362
11.5592837333679,0.0275503428696315,-0.0127217097428265,0.00382864561262506,-0.41603205939721,-0.190811908922489,0.747772432757816
11.5660898685455,0.0132646598885875,0.00558217370263997,0.00329827350042684,-0.582717394298432,0.0338038836688695,0.687585947415298
11.5726063251495,0.0113280370290557,-0.00584017383196673,0.00239273368383471,-0.0260002529072427,-0.0689837708728171,0.671236376583329
11.5794951915741,0.0181599455324165,0.00107370489235393,0.00415217111681934,-0.189286576301487,0.0227956285621399,0.78783493236414
11.5861079692841,0.0164129983390064,0.00148715574321566,-0.0191012474209885,-0.276984133091175,-0.127286317401029,0.308407345774906
11.5925850868225,0.00448573697413599,-0.0132649294079878,0.00155348495946158,-0.379975593877741,-0.253378325738623,0.554266481906074
11.5992193222046,0.00946748325684707,0.0222571260118314,0.00924770973528955,-0.421814245232382,-0.154934997309269,0.676078130979368
11.605922460556,0.0120286380169497,0.0075466917073964,-0.000446075393226761,-0.488776711122246,0.255587935264703,0.661316675837353
11.6129767894745,0.0126352663382033,-0.016260196314005,-0.0398344182690334,-0.358876691876325,-0.17054749834731,0.87728082220184
11.6193532943726,0.0156057850727945,-0.0291267148531478,0.0105747769065733,-0.321562936112313,0.596964216686066,0.41847312171515
11.6260302066803,0.00623737790879879,0.00418307866542514,-0.000483228256652216,-0.347053023763781,-0.0964101015282186,0.51102249467973
11.632595539093,0.0134353997866603,0.000210814636381593,-0.00907073725959664,-0.882989733497693,-0.0175019796979763,0.44192171079971
11.6392874717712,0.00451996293101666,-0.00401160214998628,-0.0139140065534369,-0.373177369852231,0.140635715227271,0.441960353485227
11.6460778713226,0.0226968955476729,-0.00891844916119645,-0.00318193009914797,-0.674670312205649,-0.183856290313042,0.746220657081279
11.6526055335999,0.000982170710459984,-0.0032888840202115,-0.00139946938051082,-0.665449468382637,0.0231929436965024,0.572455775723623
11.6595027446747,0.00144163397584597,0.00962737146500931,-0.00332002117815272,-0.578832277327825,0.107435477995837,0.618729100649466
11.6659483909607,0.00934263052415555,0.00385725268642169,-0.0140075513172549,-0.478532477661517,-0.0595508335022776,0.728925086563583
11.6727020740509,0.00918309028551091,-0.0197776756494295,0.0110123672511877,-0.742063115065392,0.266787596636138,0.621532502558152
11.6794626712799,0.0187439097439657,-0.00958949493660928,0.00925826433490463,-0.624429098843359,0.0110531280605009,0.526463633709302
11.686048746109,-0.0145966702346591,0.014216547560836,-0.00499169398329025,-0.515527824532162,-0.125506644993251,0.980421518791841
11.6925613880157,0.00402011239538793,0.0111277577866359,-0.0201450772624688,-0.514905954562501,0.0971241323842781,0.584690798404458
11.6994149684906,0.0149909756553033,-0.00269929516818197,-0.0170562392324751,-0.489932203777172,0.00987951277471215,1.08107101030088
11.7059314250946,0.0118894481016027,5.94682177496083e-05,-0.00428295665081296,-0.235080892230898,0.0397536581375338,0.984093522994911
11.7126786708832,0.000781494025902592,-0.00790918528630561,0.00241941509449916,-0.590536633079073,-0.23753855468032,0.921816089122778
11.7193684577942,0.0106771781488631,-0.00527308031618119,-0.0139432895915279,-0.615545866093591,-0.0152146805489435,0.421433076701762
11.725879907608,0.00399392978272217,0.00346855928501933,0.0015832031116504,-0.735279262316519,0.419362867052818,0.735631272296186
11.7328562736511,9.15807002863488e-05,-0.0221257820072209,-0.0099529981688156,-0.536449878298803,-0.22666688805006,1.16483639881248
11.7393634319305,-0.0125464305508009,-0.00861240379433298,0.0234330151899842,-0.651514842513353,-0.285740181609098,0.617137821980053
11.7461187839508,0.00245156868058818,0.000801640427695673,-0.0195675262696218,-0.333055317768623,-0.176383245614015,0.47851276460763
11.7526903152466,0.00568105711112363,-0.013271448359896,0.00351186245521168,-0.277047126547914,-0.161601805494261,0.800760065075049
11.7595734596252,-0.00128425012144236,-0.00672801658111376,0.00246900525334881,-0.214410651382572,0.305617905831593,0.779050533477434
11.7662646770477,0.00722435134299929,0.0157544384137783,-0.00675685612910879,-0.144519123535418,0.0821191583263075,0.869555065036049
11.7729349136353,0.00183085029779468,0.0154386689895438,-0.00941345586174546,-0.546419261041627,0.0951791198324858,0.445687082021023
11.7792410850525,0.0147849316614159,-0.013586734118264,0.00518383436432127,-0.513311152767131,0.00249967283083621,0.327400697309941
11.7859792709351,-0.0179045852732163,-0.00600782078105019,0.00640840251453025,-0.60628240733766,-0.0778306072600533,0.968310775643213
11.7926571369171,-0.0116260311489758,-0.013163210086072,-1.31046161434575e-05,-0.335581231664211,0.132466617709408,0.482546123600335
11.7992701530457,0.0108008083841965,0.0054003116461122,0.010250016314023,-0.231965646039427,0.0759480051972302,0.463076819803393
11.8062183856964,-0.0104899372696832,-0.00603322094428071,-0.0032162946585388,-0.48058146536306,0.114824037812426,0.862957079135938
11.8127562999725,0.0151118806071244,0.00690072796402656,0.00892081932963192,-0.697692243245813,0.0932184669858686,0.993176842157
11.8194799423218,-0.00382085995909823,0.0106973123294294,0.00659627274817656,-0.239559800112414,-0.330126172428261,0.464465198639039
11.8261957168579,0.00409288914153653,0.00554482645069412,4.29554850017599e-05,-0.657336007216391,-0.025736583681025,0.518628490891608
11.8326408863068,0.0171864343207458,0.00409051460827792,-0.000596132228591818,-0.344960538774402,0.123320084405508,0.713104617600144
11.8392570018768,-0.0108254735542283,-0.00495709368488803,0.00705074826928803,-0.364578319580816,-0.0145381847109218,0.863261258342714
11.8459873199463,-0.000985181329861093,-0.00993181859881218,-0.0136873571013946,-0.632116717664752,-0.104516239074474,0.419244256362015
11.8526039123535,0.00401337498441929,0.00730130773400688,0.00354203012067649,-0.341659756459212,-0.282601419790253,0.835958553158817
11.8595707416534,-0.00603856706517807,-0.000730470813110105,-0.00841800700493592,-0.529493154909029,-0.0626423680917871,0.612515010121458
11.8659825325012,0.00809174363576563,-0.000415573668881397,0.00512956454642945,-0.368345212125732,0.0578595881043681,0.521348191537815
11.8725662231445,0.0117466490596875,0.00168496915040492,-0.00051389492531142,-0.232725491545772,0.101059964750509,0.737216580114024
